0.7142857135007851,0.6483516476391741,0.5274725268928874,0.31868131833111946,0.24175824149257336,0.28571428540031396,0.2637362634464437,0.20879120856176792
0.6483516476391741,0.5274725268928874,0.31868131833111946,0.24175824149257336,0.28571428540031396,0.2637362634464437,0.20879120856176792,0.21978021953870308
0.5274725268928874,0.31868131833111946,0.24175824149257336,0.28571428540031396,0.2637362634464437,0.20879120856176792,0.21978021953870308,0.19780219758483275
0.31868131833111946,0.24175824149257336,0.28571428540031396,0.2637362634464437,0.20879120856176792,0.21978021953870308,0.19780219758483275,0.19780219758483275
0.24175824149257336,0.28571428540031396,0.2637362634464437,0.20879120856176792,0.21978021953870308,0.19780219758483275,0.19780219758483275,0.23076923051563825
0.28571428540031396,0.2637362634464437,0.20879120856176792,0.21978021953870308,0.19780219758483275,0.19780219758483275,0.23076923051563825,0.24175824149257336
0.2637362634464437,0.20879120856176792,0.21978021953870308,0.19780219758483275,0.19780219758483275,0.23076923051563825,0.24175824149257336,0.23076923051563825
0.20879120856176792,0.21978021953870308,0.19780219758483275,0.19780219758483275,0.23076923051563825,0.24175824149257336,0.23076923051563825,0.15384615367709215
0.21978021953870308,0.19780219758483275,0.19780219758483275,0.23076923051563825,0.24175824149257336,0.23076923051563825,0.15384615367709215,0.14285714270015698
0.19780219758483275,0.19780219758483275,0.23076923051563825,0.24175824149257336,0.23076923051563825,0.15384615367709215,0.14285714270015698,0.17582417563096245
0.19780219758483275,0.23076923051563825,0.24175824149257336,0.23076923051563825,0.15384615367709215,0.14285714270015698,0.17582417563096245,0.14285714270015698
0.23076923051563825,0.24175824149257336,0.23076923051563825,0.15384615367709215,0.14285714270015698,0.17582417563096245,0.14285714270015698,0.1868131866078976
0.24175824149257336,0.23076923051563825,0.15384615367709215,0.14285714270015698,0.17582417563096245,0.14285714270015698,0.1868131866078976,0.1868131866078976
0.23076923051563825,0.15384615367709215,0.14285714270015698,0.17582417563096245,0.14285714270015698,0.1868131866078976,0.1868131866078976,0.23076923051563825
0.15384615367709215,0.14285714270015698,0.17582417563096245,0.14285714270015698,0.1868131866078976,0.1868131866078976,0.23076923051563825,0.6263736256853037
0.14285714270015698,0.17582417563096245,0.14285714270015698,0.1868131866078976,0.1868131866078976,0.23076923051563825,0.6263736256853037,0.7032967025238498
0.17582417563096245,0.14285714270015698,0.1868131866078976,0.1868131866078976,0.23076923051563825,0.6263736256853037,0.7032967025238498,0.6703296695930444
0.14285714270015698,0.1868131866078976,0.1868131866078976,0.23076923051563825,0.6263736256853037,0.7032967025238498,0.6703296695930444,0.7142857135007851
0.1868131866078976,0.1868131866078976,0.23076923051563825,0.6263736256853037,0.7032967025238498,0.6703296695930444,0.7142857135007851,0.6923076915469146
0.1868131866078976,0.23076923051563825,0.6263736256853037,0.7032967025238498,0.6703296695930444,0.7142857135007851,0.6923076915469146,0.7142857135007851
0.23076923051563825,0.6263736256853037,0.7032967025238498,0.6703296695930444,0.7142857135007851,0.6923076915469146,0.7142857135007851,0.6593406586161092
0.6263736256853037,0.7032967025238498,0.6703296695930444,0.7142857135007851,0.6923076915469146,0.7142857135007851,0.6593406586161092,0.7252747244777201
0.7032967025238498,0.6703296695930444,0.7142857135007851,0.6923076915469146,0.7142857135007851,0.6593406586161092,0.7252747244777201,0.7142857135007851
0.6703296695930444,0.7142857135007851,0.6923076915469146,0.7142857135007851,0.6593406586161092,0.7252747244777201,0.7142857135007851,0.6923076915469146
0.7142857135007851,0.6923076915469146,0.7142857135007851,0.6593406586161092,0.7252747244777201,0.7142857135007851,0.6923076915469146,0.7252747244777201
0.6923076915469146,0.7142857135007851,0.6593406586161092,0.7252747244777201,0.7142857135007851,0.6923076915469146,0.7252747244777201,0.7362637354546553
0.7142857135007851,0.6593406586161092,0.7252747244777201,0.7142857135007851,0.6923076915469146,0.7252747244777201,0.7362637354546553,0.7582417574085256
0.6593406586161092,0.7252747244777201,0.7142857135007851,0.6923076915469146,0.7252747244777201,0.7362637354546553,0.7582417574085256,0.780219779362396
0.7252747244777201,0.7142857135007851,0.6923076915469146,0.7252747244777201,0.7362637354546553,0.7582417574085256,0.780219779362396,0.7912087903393309
0.7142857135007851,0.6923076915469146,0.7252747244777201,0.7362637354546553,0.7582417574085256,0.780219779362396,0.7912087903393309,0.780219779362396
0.6923076915469146,0.7252747244777201,0.7362637354546553,0.7582417574085256,0.780219779362396,0.7912087903393309,0.780219779362396,0.780219779362396
0.7252747244777201,0.7362637354546553,0.7582417574085256,0.780219779362396,0.7912087903393309,0.780219779362396,0.780219779362396,0.8131868122932013
0.7362637354546553,0.7582417574085256,0.780219779362396,0.7912087903393309,0.780219779362396,0.780219779362396,0.8131868122932013,0.8241758232701365
0.7582417574085256,0.780219779362396,0.7912087903393309,0.780219779362396,0.780219779362396,0.8131868122932013,0.8241758232701365,0.857142856200942
0.780219779362396,0.7912087903393309,0.780219779362396,0.780219779362396,0.8131868122932013,0.8241758232701365,0.857142856200942,0.857142856200942
0.7912087903393309,0.780219779362396,0.780219779362396,0.8131868122932013,0.8241758232701365,0.857142856200942,0.857142856200942,0.9010989001086824
0.780219779362396,0.780219779362396,0.8131868122932013,0.8241758232701365,0.857142856200942,0.857142856200942,0.9010989001086824,0.9010989001086824
0.780219779362396,0.8131868122932013,0.8241758232701365,0.857142856200942,0.857142856200942,0.9010989001086824,0.9010989001086824,0.8681318671778772
0.8131868122932013,0.8241758232701365,0.857142856200942,0.857142856200942,0.9010989001086824,0.9010989001086824,0.8681318671778772,0.8791208781548123
0.8241758232701365,0.857142856200942,0.857142856200942,0.9010989001086824,0.9010989001086824,0.8681318671778772,0.8791208781548123,0.8791208781548123
0.857142856200942,0.857142856200942,0.9010989001086824,0.9010989001086824,0.8681318671778772,0.8791208781548123,0.8791208781548123,0.9120879110856176
0.857142856200942,0.9010989001086824,0.9010989001086824,0.8681318671778772,0.8791208781548123,0.8791208781548123,0.9120879110856176,0.9230769220625528
0.9010989001086824,0.9010989001086824,0.8681318671778772,0.8791208781548123,0.8791208781548123,0.9120879110856176,0.9230769220625528,0.8791208781548123
0.9010989001086824,0.8681318671778772,0.8791208781548123,0.8791208781548123,0.9120879110856176,0.9230769220625528,0.8791208781548123,0.8681318671778772
0.8681318671778772,0.8791208781548123,0.8791208781548123,0.9120879110856176,0.9230769220625528,0.8791208781548123,0.8681318671778772,0.8901098891317474
0.8791208781548123,0.8791208781548123,0.9120879110856176,0.9230769220625528,0.8791208781548123,0.8681318671778772,0.8901098891317474,0.857142856200942
0.8791208781548123,0.9120879110856176,0.9230769220625528,0.8791208781548123,0.8681318671778772,0.8901098891317474,0.857142856200942,0.9230769220625528
0.9120879110856176,0.9230769220625528,0.8791208781548123,0.8681318671778772,0.8901098891317474,0.857142856200942,0.9230769220625528,0.857142856200942
0.9230769220625528,0.8791208781548123,0.8681318671778772,0.8901098891317474,0.857142856200942,0.9230769220625528,0.857142856200942,0.857142856200942
0.8791208781548123,0.8681318671778772,0.8901098891317474,0.857142856200942,0.9230769220625528,0.857142856200942,0.857142856200942,0.7912087903393309
0.8681318671778772,0.8901098891317474,0.857142856200942,0.9230769220625528,0.857142856200942,0.857142856200942,0.7912087903393309,0.8131868122932013
0.8901098891317474,0.857142856200942,0.9230769220625528,0.857142856200942,0.857142856200942,0.7912087903393309,0.8131868122932013,0.7912087903393309
0.857142856200942,0.9230769220625528,0.857142856200942,0.857142856200942,0.7912087903393309,0.8131868122932013,0.7912087903393309,0.7472527464315905
0.9230769220625528,0.857142856200942,0.857142856200942,0.7912087903393309,0.8131868122932013,0.7912087903393309,0.7472527464315905,0.780219779362396
0.857142856200942,0.857142856200942,0.7912087903393309,0.8131868122932013,0.7912087903393309,0.7472527464315905,0.780219779362396,0.7692307683854608
0.857142856200942,0.7912087903393309,0.8131868122932013,0.7912087903393309,0.7472527464315905,0.780219779362396,0.7692307683854608,0.7692307683854608
0.7912087903393309,0.8131868122932013,0.7912087903393309,0.7472527464315905,0.780219779362396,0.7692307683854608,0.7692307683854608,0.7692307683854608
0.8131868122932013,0.7912087903393309,0.7472527464315905,0.780219779362396,0.7692307683854608,0.7692307683854608,0.7692307683854608,0.7912087903393309
0.7912087903393309,0.7472527464315905,0.780219779362396,0.7692307683854608,0.7692307683854608,0.7692307683854608,0.7912087903393309,0.7582417574085256
0.7472527464315905,0.780219779362396,0.7692307683854608,0.7692307683854608,0.7692307683854608,0.7912087903393309,0.7582417574085256,0.7692307683854608
0.780219779362396,0.7692307683854608,0.7692307683854608,0.7692307683854608,0.7912087903393309,0.7582417574085256,0.7692307683854608,0.7362637354546553
0.7692307683854608,0.7692307683854608,0.7692307683854608,0.7912087903393309,0.7582417574085256,0.7692307683854608,0.7362637354546553,0.7472527464315905
0.7692307683854608,0.7692307683854608,0.7912087903393309,0.7582417574085256,0.7692307683854608,0.7362637354546553,0.7472527464315905,0.7362637354546553
0.7692307683854608,0.7912087903393309,0.7582417574085256,0.7692307683854608,0.7362637354546553,0.7472527464315905,0.7362637354546553,0.7692307683854608
0.7912087903393309,0.7582417574085256,0.7692307683854608,0.7362637354546553,0.7472527464315905,0.7362637354546553,0.7692307683854608,0.7362637354546553
0.7582417574085256,0.7692307683854608,0.7362637354546553,0.7472527464315905,0.7362637354546553,0.7692307683854608,0.7362637354546553,0.7142857135007851
0.7692307683854608,0.7362637354546553,0.7472527464315905,0.7362637354546553,0.7692307683854608,0.7362637354546553,0.7142857135007851,0.7032967025238498
0.7362637354546553,0.7472527464315905,0.7362637354546553,0.7692307683854608,0.7362637354546553,0.7142857135007851,0.7032967025238498,0.6923076915469146
0.7472527464315905,0.7362637354546553,0.7692307683854608,0.7362637354546553,0.7142857135007851,0.7032967025238498,0.6923076915469146,0.7032967025238498
0.7362637354546553,0.7692307683854608,0.7362637354546553,0.7142857135007851,0.7032967025238498,0.6923076915469146,0.7032967025238498,0.6923076915469146
0.7692307683854608,0.7362637354546553,0.7142857135007851,0.7032967025238498,0.6923076915469146,0.7032967025238498,0.6923076915469146,0.7032967025238498
0.7362637354546553,0.7142857135007851,0.7032967025238498,0.6923076915469146,0.7032967025238498,0.6923076915469146,0.7032967025238498,0.7142857135007851
0.7142857135007851,0.7032967025238498,0.6923076915469146,0.7032967025238498,0.6923076915469146,0.7032967025238498,0.7142857135007851,0.6703296695930444
0.7032967025238498,0.6923076915469146,0.7032967025238498,0.6923076915469146,0.7032967025238498,0.7142857135007851,0.6703296695930444,0.6813186805699795
0.6923076915469146,0.7032967025238498,0.6923076915469146,0.7032967025238498,0.7142857135007851,0.6703296695930444,0.6813186805699795,0.3846153841927304
0.7032967025238498,0.6923076915469146,0.7032967025238498,0.7142857135007851,0.6703296695930444,0.6813186805699795,0.3846153841927304,0.27472527442337885
0.6923076915469146,0.7032967025238498,0.7142857135007851,0.6703296695930444,0.6813186805699795,0.3846153841927304,0.27472527442337885,0.19780219758483275
0.7032967025238498,0.7142857135007851,0.6703296695930444,0.6813186805699795,0.3846153841927304,0.27472527442337885,0.19780219758483275,0.19780219758483275
0.7142857135007851,0.6703296695930444,0.6813186805699795,0.3846153841927304,0.27472527442337885,0.19780219758483275,0.19780219758483275,0.19780219758483275
0.6703296695930444,0.6813186805699795,0.3846153841927304,0.27472527442337885,0.19780219758483275,0.19780219758483275,0.19780219758483275,0.23076923051563825
0.6813186805699795,0.3846153841927304,0.27472527442337885,0.19780219758483275,0.19780219758483275,0.19780219758483275,0.23076923051563825,0.6263736256853037
0.3846153841927304,0.27472527442337885,0.19780219758483275,0.19780219758483275,0.19780219758483275,0.23076923051563825,0.6263736256853037,0.6153846147083686
0.27472527442337885,0.19780219758483275,0.19780219758483275,0.19780219758483275,0.23076923051563825,0.6263736256853037,0.6153846147083686,0.2637362634464437
0.19780219758483275,0.19780219758483275,0.19780219758483275,0.23076923051563825,0.6263736256853037,0.6153846147083686,0.2637362634464437,0.20879120856176792
0.19780219758483275,0.19780219758483275,0.23076923051563825,0.6263736256853037,0.6153846147083686,0.2637362634464437,0.20879120856176792,0.2967032963772491
0.19780219758483275,0.23076923051563825,0.6263736256853037,0.6153846147083686,0.2637362634464437,0.20879120856176792,0.2967032963772491,0.23076923051563825
0.23076923051563825,0.6263736256853037,0.6153846147083686,0.2637362634464437,0.20879120856176792,0.2967032963772491,0.23076923051563825,0.19780219758483275
0.6263736256853037,0.6153846147083686,0.2637362634464437,0.20879120856176792,0.2967032963772491,0.23076923051563825,0.19780219758483275,0.2637362634464437
0.6153846147083686,0.2637362634464437,0.20879120856176792,0.2967032963772491,0.23076923051563825,0.19780219758483275,0.2637362634464437,0.21978021953870308
0.2637362634464437,0.20879120856176792,0.2967032963772491,0.23076923051563825,0.19780219758483275,0.2637362634464437,0.21978021953870308,0.19780219758483275
0.20879120856176792,0.2967032963772491,0.23076923051563825,0.19780219758483275,0.2637362634464437,0.21978021953870308,0.19780219758483275,0.15384615367709215
0.2967032963772491,0.23076923051563825,0.19780219758483275,0.2637362634464437,0.21978021953870308,0.19780219758483275,0.15384615367709215,0.19780219758483275
0.23076923051563825,0.19780219758483275,0.2637362634464437,0.21978021953870308,0.19780219758483275,0.15384615367709215,0.19780219758483275,0.19780219758483275
0.19780219758483275,0.2637362634464437,0.21978021953870308,0.19780219758483275,0.15384615367709215,0.19780219758483275,0.19780219758483275,0.20879120856176792
0.2637362634464437,0.21978021953870308,0.19780219758483275,0.15384615367709215,0.19780219758483275,0.19780219758483275,0.20879120856176792,0.08791208781548122
0.21978021953870308,0.19780219758483275,0.15384615367709215,0.19780219758483275,0.19780219758483275,0.20879120856176792,0.08791208781548122,0.07692307683854607
0.19780219758483275,0.15384615367709215,0.19780219758483275,0.19780219758483275,0.20879120856176792,0.08791208781548122,0.07692307683854607,0.12087912074628668
0.15384615367709215,0.19780219758483275,0.19780219758483275,0.20879120856176792,0.08791208781548122,0.07692307683854607,0.12087912074628668,0.27472527442337885
0.19780219758483275,0.19780219758483275,0.20879120856176792,0.08791208781548122,0.07692307683854607,0.12087912074628668,0.27472527442337885,0.3516483512619249
0.19780219758483275,0.20879120856176792,0.08791208781548122,0.07692307683854607,0.12087912074628668,0.27472527442337885,0.3516483512619249,0.7582417574085256
