0.8631578938282549,0.7578947360443213,0.7894736833795014,0.7684210518227147,0.7473684202659279,0.7157894729307479,0.6421052624819945,0.6105263151468144
0.7578947360443213,0.7894736833795014,0.7684210518227147,0.7473684202659279,0.7157894729307479,0.6421052624819945,0.6105263151468144,0.5578947362548476
0.7894736833795014,0.7684210518227147,0.7473684202659279,0.7157894729307479,0.6421052624819945,0.6105263151468144,0.5578947362548476,0.4631578942493075
0.7684210518227147,0.7473684202659279,0.7157894729307479,0.6421052624819945,0.6105263151468144,0.5578947362548476,0.4631578942493075,0.16842105245429365
0.7473684202659279,0.7157894729307479,0.6421052624819945,0.6105263151468144,0.5578947362548476,0.4631578942493075,0.16842105245429365,0.11578947356232687
0.7157894729307479,0.6421052624819945,0.6105263151468144,0.5578947362548476,0.4631578942493075,0.16842105245429365,0.11578947356232687,0.10526315778393353
0.6421052624819945,0.6105263151468144,0.5578947362548476,0.4631578942493075,0.16842105245429365,0.11578947356232687,0.10526315778393353,0.11578947356232687
0.6105263151468144,0.5578947362548476,0.4631578942493075,0.16842105245429365,0.11578947356232687,0.10526315778393353,0.11578947356232687,0.10526315778393353
0.5578947362548476,0.4631578942493075,0.16842105245429365,0.11578947356232687,0.10526315778393353,0.11578947356232687,0.10526315778393353,0.12631578934072024
0.4631578942493075,0.16842105245429365,0.11578947356232687,0.10526315778393353,0.11578947356232687,0.10526315778393353,0.12631578934072024,0.07368421044875346
0.16842105245429365,0.11578947356232687,0.10526315778393353,0.11578947356232687,0.10526315778393353,0.12631578934072024,0.07368421044875346,0.06315789467036012
0.11578947356232687,0.10526315778393353,0.11578947356232687,0.10526315778393353,0.12631578934072024,0.07368421044875346,0.06315789467036012,0.06315789467036012
0.10526315778393353,0.11578947356232687,0.10526315778393353,0.12631578934072024,0.07368421044875346,0.06315789467036012,0.06315789467036012,0.06315789467036012
0.11578947356232687,0.10526315778393353,0.12631578934072024,0.07368421044875346,0.06315789467036012,0.06315789467036012,0.06315789467036012,0.05263157889196676
0.10526315778393353,0.12631578934072024,0.07368421044875346,0.06315789467036012,0.06315789467036012,0.06315789467036012,0.05263157889196676,0.08421052622714682
0.12631578934072024,0.07368421044875346,0.06315789467036012,0.06315789467036012,0.06315789467036012,0.05263157889196676,0.08421052622714682,0.14736842089750693
0.07368421044875346,0.06315789467036012,0.06315789467036012,0.06315789467036012,0.05263157889196676,0.08421052622714682,0.14736842089750693,0.09473684200554017
0.06315789467036012,0.06315789467036012,0.06315789467036012,0.05263157889196676,0.08421052622714682,0.14736842089750693,0.09473684200554017,0.11578947356232687
0.06315789467036012,0.06315789467036012,0.05263157889196676,0.08421052622714682,0.14736842089750693,0.09473684200554017,0.11578947356232687,0.14736842089750693
0.06315789467036012,0.05263157889196676,0.08421052622714682,0.14736842089750693,0.09473684200554017,0.11578947356232687,0.14736842089750693,0.10526315778393353
0.05263157889196676,0.08421052622714682,0.14736842089750693,0.09473684200554017,0.11578947356232687,0.14736842089750693,0.10526315778393353,0.09473684200554017
0.08421052622714682,0.14736842089750693,0.09473684200554017,0.11578947356232687,0.14736842089750693,0.10526315778393353,0.09473684200554017,0.06315789467036012
0.14736842089750693,0.09473684200554017,0.11578947356232687,0.14736842089750693,0.10526315778393353,0.09473684200554017,0.06315789467036012,0.09473684200554017
0.09473684200554017,0.11578947356232687,0.14736842089750693,0.10526315778393353,0.09473684200554017,0.06315789467036012,0.09473684200554017,0.12631578934072024
0.11578947356232687,0.14736842089750693,0.10526315778393353,0.09473684200554017,0.06315789467036012,0.09473684200554017,0.12631578934072024,0.1999999997894737
0.14736842089750693,0.10526315778393353,0.09473684200554017,0.06315789467036012,0.09473684200554017,0.12631578934072024,0.1999999997894737,0.08421052622714682
0.10526315778393353,0.09473684200554017,0.06315789467036012,0.09473684200554017,0.12631578934072024,0.1999999997894737,0.08421052622714682,0.18947368401108036
0.09473684200554017,0.06315789467036012,0.09473684200554017,0.12631578934072024,0.1999999997894737,0.08421052622714682,0.18947368401108036,0.4842105258060942
0.06315789467036012,0.09473684200554017,0.12631578934072024,0.1999999997894737,0.08421052622714682,0.18947368401108036,0.4842105258060942,0.6315789467036012
0.09473684200554017,0.12631578934072024,0.1999999997894737,0.08421052622714682,0.18947368401108036,0.4842105258060942,0.6315789467036012,0.5684210520332409
0.12631578934072024,0.1999999997894737,0.08421052622714682,0.18947368401108036,0.4842105258060942,0.6315789467036012,0.5684210520332409,0.27368421023822714
0.1999999997894737,0.08421052622714682,0.18947368401108036,0.4842105258060942,0.6315789467036012,0.5684210520332409,0.27368421023822714,0.17894736823268698
0.08421052622714682,0.18947368401108036,0.4842105258060942,0.6315789467036012,0.5684210520332409,0.27368421023822714,0.17894736823268698,0.12631578934072024
0.18947368401108036,0.4842105258060942,0.6315789467036012,0.5684210520332409,0.27368421023822714,0.17894736823268698,0.12631578934072024,0.11578947356232687
0.4842105258060942,0.6315789467036012,0.5684210520332409,0.27368421023822714,0.17894736823268698,0.12631578934072024,0.11578947356232687,0.11578947356232687
0.6315789467036012,0.5684210520332409,0.27368421023822714,0.17894736823268698,0.12631578934072024,0.11578947356232687,0.11578947356232687,0.12631578934072024
0.5684210520332409,0.27368421023822714,0.17894736823268698,0.12631578934072024,0.11578947356232687,0.11578947356232687,0.12631578934072024,0.13684210511911354
0.27368421023822714,0.17894736823268698,0.12631578934072024,0.11578947356232687,0.11578947356232687,0.12631578934072024,0.13684210511911354,0.17894736823268698
0.17894736823268698,0.12631578934072024,0.11578947356232687,0.11578947356232687,0.12631578934072024,0.13684210511911354,0.17894736823268698,0.13684210511911354
0.12631578934072024,0.11578947356232687,0.11578947356232687,0.12631578934072024,0.13684210511911354,0.17894736823268698,0.13684210511911354,0.12631578934072024
0.11578947356232687,0.11578947356232687,0.12631578934072024,0.13684210511911354,0.17894736823268698,0.13684210511911354,0.12631578934072024,0.10526315778393353
0.11578947356232687,0.12631578934072024,0.13684210511911354,0.17894736823268698,0.13684210511911354,0.12631578934072024,0.10526315778393353,0.08421052622714682
0.12631578934072024,0.13684210511911354,0.17894736823268698,0.13684210511911354,0.12631578934072024,0.10526315778393353,0.08421052622714682,0.07368421044875346
0.13684210511911354,0.17894736823268698,0.13684210511911354,0.12631578934072024,0.10526315778393353,0.08421052622714682,0.07368421044875346,0.09473684200554017
0.17894736823268698,0.13684210511911354,0.12631578934072024,0.10526315778393353,0.08421052622714682,0.07368421044875346,0.09473684200554017,0.06315789467036012
0.13684210511911354,0.12631578934072024,0.10526315778393353,0.08421052622714682,0.07368421044875346,0.09473684200554017,0.06315789467036012,0.03157894733518006
0.12631578934072024,0.10526315778393353,0.08421052622714682,0.07368421044875346,0.09473684200554017,0.06315789467036012,0.03157894733518006,0.021052631556786702
0.10526315778393353,0.08421052622714682,0.07368421044875346,0.09473684200554017,0.06315789467036012,0.03157894733518006,0.021052631556786702,0.09473684200554017
0.08421052622714682,0.07368421044875346,0.09473684200554017,0.06315789467036012,0.03157894733518006,0.021052631556786702,0.09473684200554017,0.09473684200554017
0.07368421044875346,0.09473684200554017,0.06315789467036012,0.03157894733518006,0.021052631556786702,0.09473684200554017,0.09473684200554017,0.11578947356232687
0.09473684200554017,0.06315789467036012,0.03157894733518006,0.021052631556786702,0.09473684200554017,0.09473684200554017,0.11578947356232687,0.06315789467036012
0.06315789467036012,0.03157894733518006,0.021052631556786702,0.09473684200554017,0.09473684200554017,0.11578947356232687,0.06315789467036012,0.03157894733518006
0.03157894733518006,0.021052631556786702,0.09473684200554017,0.09473684200554017,0.11578947356232687,0.06315789467036012,0.03157894733518006,0.03157894733518006
0.021052631556786702,0.09473684200554017,0.09473684200554017,0.11578947356232687,0.06315789467036012,0.03157894733518006,0.03157894733518006,0.05263157889196676
0.09473684200554017,0.09473684200554017,0.11578947356232687,0.06315789467036012,0.03157894733518006,0.03157894733518006,0.05263157889196676,0.05263157889196676
0.09473684200554017,0.11578947356232687,0.06315789467036012,0.03157894733518006,0.03157894733518006,0.05263157889196676,0.05263157889196676,0.09473684200554017
0.11578947356232687,0.06315789467036012,0.03157894733518006,0.03157894733518006,0.05263157889196676,0.05263157889196676,0.09473684200554017,0.06315789467036012
0.06315789467036012,0.03157894733518006,0.03157894733518006,0.05263157889196676,0.05263157889196676,0.09473684200554017,0.06315789467036012,0.08421052622714682
0.03157894733518006,0.03157894733518006,0.05263157889196676,0.05263157889196676,0.09473684200554017,0.06315789467036012,0.08421052622714682,0.1578947366759003
0.03157894733518006,0.05263157889196676,0.05263157889196676,0.09473684200554017,0.06315789467036012,0.08421052622714682,0.1578947366759003,0.5157894731412743
0.05263157889196676,0.05263157889196676,0.09473684200554017,0.06315789467036012,0.08421052622714682,0.1578947366759003,0.5157894731412743,0.5684210520332409
0.05263157889196676,0.09473684200554017,0.06315789467036012,0.08421052622714682,0.1578947366759003,0.5157894731412743,0.5684210520332409,0.18947368401108036
0.09473684200554017,0.06315789467036012,0.08421052622714682,0.1578947366759003,0.5157894731412743,0.5684210520332409,0.18947368401108036,0.10526315778393353
0.06315789467036012,0.08421052622714682,0.1578947366759003,0.5157894731412743,0.5684210520332409,0.18947368401108036,0.10526315778393353,0.06315789467036012
0.08421052622714682,0.1578947366759003,0.5157894731412743,0.5684210520332409,0.18947368401108036,0.10526315778393353,0.06315789467036012,0.3368421049085873
0.1578947366759003,0.5157894731412743,0.5684210520332409,0.18947368401108036,0.10526315778393353,0.06315789467036012,0.3368421049085873,0.6526315782603879
0.5157894731412743,0.5684210520332409,0.18947368401108036,0.10526315778393353,0.06315789467036012,0.3368421049085873,0.6526315782603879,0.5999999993684211
0.5684210520332409,0.18947368401108036,0.10526315778393353,0.06315789467036012,0.3368421049085873,0.6526315782603879,0.5999999993684211,0.6105263151468144
0.18947368401108036,0.10526315778393353,0.06315789467036012,0.3368421049085873,0.6526315782603879,0.5999999993684211,0.6105263151468144,0.5894736835900277
0.10526315778393353,0.06315789467036012,0.3368421049085873,0.6526315782603879,0.5999999993684211,0.6105263151468144,0.5894736835900277,0.6105263151468144
0.06315789467036012,0.3368421049085873,0.6526315782603879,0.5999999993684211,0.6105263151468144,0.5894736835900277,0.6105263151468144,0.6631578940387812
0.3368421049085873,0.6526315782603879,0.5999999993684211,0.6105263151468144,0.5894736835900277,0.6105263151468144,0.6631578940387812,0.6631578940387812
0.6526315782603879,0.5999999993684211,0.6105263151468144,0.5894736835900277,0.6105263151468144,0.6631578940387812,0.6631578940387812,0.6526315782603879
0.5999999993684211,0.6105263151468144,0.5894736835900277,0.6105263151468144,0.6631578940387812,0.6631578940387812,0.6526315782603879,0.6736842098171746
0.6105263151468144,0.5894736835900277,0.6105263151468144,0.6631578940387812,0.6631578940387812,0.6526315782603879,0.6736842098171746,0.6947368413739613
0.5894736835900277,0.6105263151468144,0.6631578940387812,0.6631578940387812,0.6526315782603879,0.6736842098171746,0.6947368413739613,0.6947368413739613
0.6105263151468144,0.6631578940387812,0.6631578940387812,0.6526315782603879,0.6736842098171746,0.6947368413739613,0.6947368413739613,0.7473684202659279
0.6631578940387812,0.6631578940387812,0.6526315782603879,0.6736842098171746,0.6947368413739613,0.6947368413739613,0.7473684202659279,0.7368421044875346
0.6631578940387812,0.6526315782603879,0.6736842098171746,0.6947368413739613,0.6947368413739613,0.7473684202659279,0.7368421044875346,0.7894736833795014
0.6526315782603879,0.6736842098171746,0.6947368413739613,0.6947368413739613,0.7473684202659279,0.7368421044875346,0.7894736833795014,0.7789473676011079
0.6736842098171746,0.6947368413739613,0.6947368413739613,0.7473684202659279,0.7368421044875346,0.7894736833795014,0.7789473676011079,0.8421052622714682
0.6947368413739613,0.6947368413739613,0.7473684202659279,0.7368421044875346,0.7894736833795014,0.7789473676011079,0.8421052622714682,0.7999999991578948
0.6947368413739613,0.7473684202659279,0.7368421044875346,0.7894736833795014,0.7789473676011079,0.8421052622714682,0.7999999991578948,0.8526315780498616
0.7473684202659279,0.7368421044875346,0.7894736833795014,0.7789473676011079,0.8421052622714682,0.7999999991578948,0.8526315780498616,0.7789473676011079
0.7368421044875346,0.7894736833795014,0.7789473676011079,0.8421052622714682,0.7999999991578948,0.8526315780498616,0.7789473676011079,0.9473684200554016
0.7894736833795014,0.7789473676011079,0.8421052622714682,0.7999999991578948,0.8526315780498616,0.7789473676011079,0.9473684200554016,0.8631578938282549
0.7789473676011079,0.8421052622714682,0.7999999991578948,0.8526315780498616,0.7789473676011079,0.9473684200554016,0.8631578938282549,0.9263157884986152
0.8421052622714682,0.7999999991578948,0.8526315780498616,0.7789473676011079,0.9473684200554016,0.8631578938282549,0.9263157884986152,0.8736842096066483
0.7999999991578948,0.8526315780498616,0.7789473676011079,0.9473684200554016,0.8631578938282549,0.9263157884986152,0.8736842096066483,0.7578947360443213
0.8526315780498616,0.7789473676011079,0.9473684200554016,0.8631578938282549,0.9263157884986152,0.8736842096066483,0.7578947360443213,0.8631578938282549
0.7789473676011079,0.9473684200554016,0.8631578938282549,0.9263157884986152,0.8736842096066483,0.7578947360443213,0.8631578938282549,0.8421052622714682
0.9473684200554016,0.8631578938282549,0.9263157884986152,0.8736842096066483,0.7578947360443213,0.8631578938282549,0.8421052622714682,0.8631578938282549
0.8631578938282549,0.9263157884986152,0.8736842096066483,0.7578947360443213,0.8631578938282549,0.8421052622714682,0.8631578938282549,0.8105263149362881
0.9263157884986152,0.8736842096066483,0.7578947360443213,0.8631578938282549,0.8421052622714682,0.8631578938282549,0.8105263149362881,0.7789473676011079
0.8736842096066483,0.7578947360443213,0.8631578938282549,0.8421052622714682,0.8631578938282549,0.8105263149362881,0.7789473676011079,0.7578947360443213
0.7578947360443213,0.8631578938282549,0.8421052622714682,0.8631578938282549,0.8105263149362881,0.7789473676011079,0.7578947360443213,0.7684210518227147
0.8631578938282549,0.8421052622714682,0.8631578938282549,0.8105263149362881,0.7789473676011079,0.7578947360443213,0.7684210518227147,0.6105263151468144
